Begin,End,Label,Type,Speaker
0.74,1.26,sungu,words,021367
1.26,2.86,söngvararnir,words,021367
2.86,3.12,vel,words,021367
3.15,3.31,í,words,021367
3.31,3.93,gær,words,021367
0.74,0.91,s,phones,021367
0.91,1.06,u,phones,021367
1.06,1.15,ŋ,phones,021367
1.15,1.19,k,phones,021367
1.19,1.26,ʏ,phones,021367
1.26,1.47,s,phones,021367
1.47,1.66,œy,phones,021367
1.66,2.14,ŋ,phones,021367
2.14,2.23,k,phones,021367
2.23,2.25,v,phones,021367
2.25,2.4,a,phones,021367
2.4,2.41,r,phones,021367
2.41,2.51,a,phones,021367
2.51,2.55,r,phones,021367
2.55,2.58,t,phones,021367
2.58,2.65,n,phones,021367
2.65,2.72,ɪ,phones,021367
2.72,2.86,r,phones,021367
2.86,2.88,v,phones,021367
2.88,3.02,ɛː,phones,021367
3.02,3.12,l,phones,021367
3.15,3.31,iː,phones,021367
3.31,3.41,c,phones,021367
3.41,3.7,aiː,phones,021367
3.7,3.93,r,phones,021367
