Begin,End,Label,Type,Speaker
0.04,0.46,frænka,words,024783
0.46,0.7,mín,words,024783
0.7,0.98,fékk,words,024783
0.98,1.74,hraðasekt,words,024783
1.77,1.9,á,words,024783
1.9,2.66,norðurlandi,words,024783
0.04,0.09,f,phones,024783
0.09,0.1,r,phones,024783
0.1,0.21,ai,phones,024783
0.21,0.36,ŋ̊,phones,024783
0.36,0.41,k,phones,024783
0.41,0.46,a,phones,024783
0.46,0.53,m,phones,024783
0.53,0.63,iː,phones,024783
0.63,0.7,n,phones,024783
0.7,0.78,f,phones,024783
0.78,0.82,j,phones,024783
0.82,0.85,ɛ,phones,024783
0.85,0.91,h,phones,024783
0.91,0.98,k,phones,024783
0.98,1.05,r̥,phones,024783
1.05,1.27,aː,phones,024783
1.27,1.28,ð,phones,024783
1.28,1.36,a,phones,024783
1.36,1.5,s,phones,024783
1.5,1.57,ɛ,phones,024783
1.57,1.68,x,phones,024783
1.68,1.74,t,phones,024783
1.77,1.9,auː,phones,024783
1.9,1.99,n,phones,024783
1.99,2.09,ɔ,phones,024783
2.09,2.15,r,phones,024783
2.15,2.18,ð,phones,024783
2.18,2.23,ʏ,phones,024783
2.23,2.24,r,phones,024783
2.24,2.33,l,phones,024783
2.33,2.39,a,phones,024783
2.39,2.5,n,phones,024783
2.5,2.55,t,phones,024783
2.55,2.66,ɪ,phones,024783
