Begin,End,Label,Type,Speaker
0.24,0.36,við,words,030221
0.36,0.67,keyptum,words,030221
0.67,0.85,okkur,words,030221
0.85,1.01,ferð,words,030221
1.01,1.14,til,words,030221
1.14,1.64,egyptalands,words,030221
0.24,0.28,v,phones,030221
0.28,0.35,ɪː,phones,030221
0.35,0.36,ð,phones,030221
0.36,0.42,cʰ,phones,030221
0.42,0.51,ei,phones,030221
0.51,0.57,f,phones,030221
0.57,0.6,t,phones,030221
0.6,0.64,ʏ,phones,030221
0.64,0.67,m,phones,030221
0.67,0.7,ɔ,phones,030221
0.7,0.73,h,phones,030221
0.73,0.77,k,phones,030221
0.77,0.82,ʏ,phones,030221
0.82,0.85,r,phones,030221
0.85,0.9,f,phones,030221
0.9,0.99,ɛ,phones,030221
0.99,1.0,r,phones,030221
1.0,1.01,ð,phones,030221
1.01,1.08,tʰ,phones,030221
1.08,1.11,ɪː,phones,030221
1.11,1.14,l,phones,030221
1.14,1.29,ɛː,phones,030221
1.29,1.34,c,phones,030221
1.34,1.38,ɪ,phones,030221
1.38,1.42,f,phones,030221
1.42,1.48,t,phones,030221
1.48,1.52,a,phones,030221
1.52,1.57,l,phones,030221
1.57,1.61,a,phones,030221
1.61,1.62,n,phones,030221
1.62,1.63,t,phones,030221
1.63,1.64,s,phones,030221
