Begin,End,Label,Type,Speaker
0.68,0.86,ég,words,021346
0.86,1.03,verð,words,021346
1.03,1.11,að,words,021346
1.11,1.36,fara,words,021346
1.36,1.74,núna,words,021346
0.68,0.78,j,phones,021346
0.78,0.82,ɛː,phones,021346
0.82,0.86,ɣ,phones,021346
0.86,0.88,v,phones,021346
0.88,0.96,ɛ,phones,021346
0.96,0.97,r,phones,021346
0.97,1.03,ð,phones,021346
1.03,1.1,aː,phones,021346
1.1,1.11,ð,phones,021346
1.11,1.2,f,phones,021346
1.2,1.28,aː,phones,021346
1.28,1.29,r,phones,021346
1.29,1.36,a,phones,021346
1.36,1.44,n,phones,021346
1.44,1.55,uː,phones,021346
1.55,1.59,n,phones,021346
1.59,1.74,a,phones,021346
