Begin,End,Label,Type,Speaker
0.51,0.89,leiðin,words,012470
0.89,1.21,liggur,words,012470
1.21,1.54,milli,words,012470
1.54,2.27,þórsmerkur,words,012470
2.27,2.34,og,words,012470
2.34,3.23,landmannalauga,words,012470
0.51,0.61,l,phones,012470
0.61,0.75,eiː,phones,012470
0.75,0.78,ð,phones,012470
0.78,0.84,ɪ,phones,012470
0.84,0.89,n,phones,012470
0.89,0.95,l,phones,012470
0.95,1.1,ɪ,phones,012470
1.1,1.15,k,phones,012470
1.15,1.2,ʏ,phones,012470
1.2,1.21,r,phones,012470
1.21,1.29,m,phones,012470
1.29,1.37,ɪ,phones,012470
1.37,1.4,t,phones,012470
1.4,1.43,l,phones,012470
1.43,1.54,ɪ,phones,012470
1.54,1.55,θ,phones,012470
1.55,1.64,ou,phones,012470
1.64,1.68,r̥,phones,012470
1.68,1.78,s,phones,012470
1.78,1.84,m,phones,012470
1.84,1.88,ɛ,phones,012470
1.88,1.99,r̥,phones,012470
1.99,2.04,k,phones,012470
2.04,2.12,ʏ,phones,012470
2.12,2.27,r,phones,012470
2.27,2.32,ɔː,phones,012470
2.32,2.34,ɣ,phones,012470
2.34,2.43,l,phones,012470
2.43,2.49,a,phones,012470
2.49,2.59,n,phones,012470
2.59,2.64,t,phones,012470
2.64,2.71,m,phones,012470
2.71,2.75,a,phones,012470
2.75,2.81,n,phones,012470
2.81,2.9,a,phones,012470
2.9,2.95,l,phones,012470
2.95,3.03,œyː,phones,012470
3.03,3.05,ɣ,phones,012470
3.05,3.23,a,phones,012470
