Begin,End,Label,Type,Speaker
1.67,1.92,í,words,025617
3.35,4.01,reykjavík,words,025617
4.01,4.46,eru,words,025617
4.46,4.95,bæði,words,025617
4.95,5.5,falleg,words,025617
5.5,5.72,og,words,025617
5.82,6.0,ljót,words,025617
6.0,6.29,hús,words,025617
1.67,1.92,iː,phones,025617
3.35,3.38,r,phones,025617
3.38,3.44,eiː,phones,025617
3.44,3.57,c,phones,025617
3.57,3.74,a,phones,025617
3.74,3.76,v,phones,025617
3.76,3.95,iː,phones,025617
3.95,4.01,k,phones,025617
4.01,4.27,ɛː,phones,025617
4.27,4.36,r,phones,025617
4.36,4.46,ʏ,phones,025617
4.46,4.54,p,phones,025617
4.54,4.64,aiː,phones,025617
4.64,4.88,ð,phones,025617
4.88,4.95,ɪ,phones,025617
4.95,5.1,f,phones,025617
5.1,5.25,a,phones,025617
5.25,5.34,t,phones,025617
5.34,5.41,l,phones,025617
5.41,5.48,ɛ,phones,025617
5.48,5.5,ɣ,phones,025617
5.5,5.68,ɔː,phones,025617
5.68,5.72,ɣ,phones,025617
5.82,5.85,l,phones,025617
5.85,5.89,j,phones,025617
5.89,5.97,ouː,phones,025617
5.97,6.0,t,phones,025617
6.0,6.03,h,phones,025617
6.03,6.06,uː,phones,025617
6.06,6.29,s,phones,025617
