Begin,End,Label,Type,Speaker
0.76,1.24,atli,words,024801
1.24,1.37,býr,words,024801
1.37,1.5,á,words,024801
1.5,2.33,vopnafirði,words,024801
0.76,0.96,a,phones,024801
0.96,1.02,t,phones,024801
1.02,1.05,h,phones,024801
1.05,1.11,t,phones,024801
1.11,1.15,l,phones,024801
1.15,1.24,ɪ,phones,024801
1.24,1.28,p,phones,024801
1.28,1.36,iː,phones,024801
1.36,1.37,r,phones,024801
1.37,1.5,auː,phones,024801
1.5,1.52,v,phones,024801
1.52,1.6,ɔ,phones,024801
1.6,1.71,h,phones,024801
1.71,1.75,p,phones,024801
1.75,1.82,n,phones,024801
1.82,1.89,a,phones,024801
1.89,1.96,f,phones,024801
1.96,2.04,ɪ,phones,024801
2.04,2.05,r,phones,024801
2.05,2.16,ð,phones,024801
2.16,2.33,ɪ,phones,024801
