Begin,End,Label,Type,Speaker
1.47,1.78,viljiði,words,021346
1.78,2.44,elda,words,021346
2.44,3.12,kjúkling,words,021346
3.12,3.29,í,words,021346
3.29,3.76,kvöld,words,021346
1.47,1.53,v,phones,021346
1.53,1.56,ɪ,phones,021346
1.56,1.59,l,phones,021346
1.59,1.62,j,phones,021346
1.62,1.67,ɪ,phones,021346
1.67,1.75,ð,phones,021346
1.75,1.78,ɪ,phones,021346
1.78,1.95,ɛ,phones,021346
1.95,2.09,l,phones,021346
2.09,2.2,t,phones,021346
2.2,2.44,a,phones,021346
2.44,2.55,cʰ,phones,021346
2.55,2.61,u,phones,021346
2.61,2.74,h,phones,021346
2.74,2.79,k,phones,021346
2.79,2.86,l,phones,021346
2.86,2.93,i,phones,021346
2.93,3.05,ŋ,phones,021346
3.05,3.12,k,phones,021346
3.12,3.29,iː,phones,021346
3.29,3.38,k,phones,021346
3.38,3.4,v,phones,021346
3.4,3.52,œ,phones,021346
3.52,3.66,l,phones,021346
3.66,3.76,t,phones,021346
