Begin,End,Label,Type,Speaker
0.2,0.37,já,words,012366
0.37,0.61,og,words,012366
0.61,0.74,þeir,words,012366
0.74,1.1,syngja,words,012366
1.1,1.43,líka,words,012366
1.43,1.59,vel,words,012366
1.59,1.69,í,words,012366
1.69,2.0,dag,words,012366
0.2,0.26,j,phones,012366
0.26,0.37,auː,phones,012366
0.37,0.5,ɔː,phones,012366
0.5,0.61,ɣ,phones,012366
0.61,0.62,θ,phones,012366
0.62,0.73,eiː,phones,012366
0.73,0.74,r,phones,012366
0.74,0.87,s,phones,012366
0.87,0.93,i,phones,012366
0.93,1.0,ɲ,phones,012366
1.0,1.06,c,phones,012366
1.06,1.1,a,phones,012366
1.1,1.17,l,phones,012366
1.17,1.28,iː,phones,012366
1.28,1.37,k,phones,012366
1.37,1.43,a,phones,012366
1.43,1.45,v,phones,012366
1.45,1.54,ɛː,phones,012366
1.54,1.59,l,phones,012366
1.59,1.69,iː,phones,012366
1.69,1.76,t,phones,012366
1.76,1.85,aː,phones,012366
1.85,2.0,ɣ,phones,012366
