Begin,End,Label,Type,Speaker
0.39,0.97,ha,words,028130
1.17,1.54,fannstu,words,028130
1.54,1.74,þetta,words,028130
1.74,1.86,inni,words,028130
1.86,1.89,í,words,028130
1.89,2.38,eldhúsi,words,028130
0.39,0.53,h,phones,028130
0.53,0.97,aː,phones,028130
1.17,1.23,f,phones,028130
1.23,1.29,a,phones,028130
1.29,1.33,n,phones,028130
1.33,1.4,s,phones,028130
1.4,1.46,t,phones,028130
1.46,1.54,ʏ,phones,028130
1.54,1.55,θ,phones,028130
1.55,1.61,ɛ,phones,028130
1.61,1.66,h,phones,028130
1.66,1.71,t,phones,028130
1.71,1.74,a,phones,028130
1.74,1.77,ɪ,phones,028130
1.77,1.83,n,phones,028130
1.83,1.86,ɪ,phones,028130
1.86,1.89,iː,phones,028130
1.89,1.97,ɛ,phones,028130
1.97,2.1,l,phones,028130
2.1,2.13,t,phones,028130
2.13,2.18,h,phones,028130
2.18,2.22,u,phones,028130
2.22,2.32,s,phones,028130
2.32,2.38,ɪ,phones,028130
