Begin,End,Label,Type,Speaker
0.55,0.81,það,words,028870
0.86,1.45,vantar,words,028870
1.5,1.81,einn,words,028870
1.84,2.27,stól,words,028870
2.27,2.46,og,words,028870
2.49,2.89,eitt,words,028870
2.94,3.34,borð,words,028870
0.55,0.56,θ,phones,028870
0.56,0.8,aː,phones,028870
0.8,0.81,ð,phones,028870
0.86,0.9,v,phones,028870
0.9,1.0,a,phones,028870
1.0,1.11,n̥,phones,028870
1.11,1.32,t,phones,028870
1.32,1.39,a,phones,028870
1.39,1.45,r,phones,028870
1.5,1.67,ei,phones,028870
1.67,1.79,t,phones,028870
1.79,1.81,n̥,phones,028870
1.84,1.97,s,phones,028870
1.97,2.03,t,phones,028870
2.03,2.18,ouː,phones,028870
2.18,2.27,l,phones,028870
2.27,2.41,ɔː,phones,028870
2.41,2.46,ɣ,phones,028870
2.49,2.6,ei,phones,028870
2.6,2.76,h,phones,028870
2.76,2.89,t,phones,028870
2.94,2.99,p,phones,028870
2.99,3.19,ɔ,phones,028870
3.19,3.33,r,phones,028870
3.33,3.34,ð,phones,028870
