Begin,End,Label,Type,Speaker
0.43,0.81,mér,words,024576
0.81,1.29,fannst,words,024576
1.29,1.68,þetta,words,024576
1.68,1.92,bara,words,024576
1.92,2.32,svo,words,024576
2.32,3.17,ótrúlega,words,024576
3.17,3.94,spennandi,words,024576
0.43,0.51,m,phones,024576
0.51,0.54,j,phones,024576
0.54,0.64,ɛː,phones,024576
0.64,0.81,r,phones,024576
0.81,0.86,f,phones,024576
0.86,1.03,a,phones,024576
1.03,1.09,n,phones,024576
1.09,1.26,s,phones,024576
1.26,1.29,t,phones,024576
1.29,1.3,θ,phones,024576
1.3,1.44,ɛ,phones,024576
1.44,1.52,h,phones,024576
1.52,1.57,t,phones,024576
1.57,1.68,a,phones,024576
1.68,1.73,p,phones,024576
1.73,1.8,aː,phones,024576
1.8,1.81,r,phones,024576
1.81,1.92,a,phones,024576
1.92,2.13,s,phones,024576
2.13,2.15,v,phones,024576
2.15,2.32,ɔː,phones,024576
2.32,2.65,ouː,phones,024576
2.65,2.74,t,phones,024576
2.74,2.75,r,phones,024576
2.75,2.78,u,phones,024576
2.78,2.91,l,phones,024576
2.91,3.08,ɛ,phones,024576
3.08,3.1,ɣ,phones,024576
3.1,3.17,a,phones,024576
3.17,3.37,s,phones,024576
3.37,3.42,p,phones,024576
3.42,3.53,ɛ,phones,024576
3.53,3.63,n,phones,024576
3.63,3.68,a,phones,024576
3.68,3.77,n,phones,024576
3.77,3.81,t,phones,024576
3.81,3.94,ɪ,phones,024576
