Begin,End,Label,Type,Speaker
0.56,1.2,reykjavík,words,022105
1.2,1.3,er,words,022105
1.3,1.87,höfuðborg,words,022105
1.87,2.33,íslands,words,022105
2.69,2.91,hún,words,022105
2.91,3.03,er,words,022105
3.03,3.47,eina,words,022105
3.47,3.78,borg,words,022105
3.78,4.43,landsins,words,022105
0.56,0.7,r,phones,022105
0.7,0.84,eiː,phones,022105
0.84,0.92,c,phones,022105
0.92,1.0,a,phones,022105
1.0,1.02,v,phones,022105
1.02,1.13,iː,phones,022105
1.13,1.2,k,phones,022105
1.2,1.26,ɛː,phones,022105
1.26,1.3,r,phones,022105
1.3,1.39,h,phones,022105
1.39,1.52,œː,phones,022105
1.52,1.54,v,phones,022105
1.54,1.61,ʏ,phones,022105
1.61,1.62,ð,phones,022105
1.62,1.69,p,phones,022105
1.69,1.73,ɔ,phones,022105
1.73,1.79,r,phones,022105
1.79,1.87,k,phones,022105
1.87,1.92,i,phones,022105
1.92,2.02,s,phones,022105
2.02,2.1,t,phones,022105
2.1,2.14,l,phones,022105
2.14,2.18,a,phones,022105
2.18,2.23,n,phones,022105
2.23,2.29,t,phones,022105
2.29,2.33,s,phones,022105
2.69,2.77,h,phones,022105
2.77,2.85,uː,phones,022105
2.85,2.91,n,phones,022105
2.91,3.02,ɛː,phones,022105
3.02,3.03,r,phones,022105
3.03,3.25,eiː,phones,022105
3.25,3.36,n,phones,022105
3.36,3.47,a,phones,022105
3.47,3.52,p,phones,022105
3.52,3.63,ɔ,phones,022105
3.63,3.7,r,phones,022105
3.7,3.78,k,phones,022105
3.78,3.86,l,phones,022105
3.86,3.94,a,phones,022105
3.94,3.99,n,phones,022105
3.99,4.04,t,phones,022105
4.04,4.14,s,phones,022105
4.14,4.17,ɪ,phones,022105
4.17,4.28,n,phones,022105
4.28,4.43,s,phones,022105
