Begin,End,Label,Type,Speaker
1.2,1.62,veistu,words,025517
1.94,2.35,hvað,words,025517
3.15,3.26,er,words,025517
3.26,3.54,langt,words,025517
3.54,3.96,þangað,words,025517
1.2,1.36,v,phones,025517
1.36,1.46,ei,phones,025517
1.46,1.54,s,phones,025517
1.54,1.58,t,phones,025517
1.58,1.62,ʏ,phones,025517
1.94,1.97,k,phones,025517
1.97,1.99,v,phones,025517
1.99,2.34,aː,phones,025517
2.34,2.35,ð,phones,025517
3.15,3.23,ɛː,phones,025517
3.23,3.26,r,phones,025517
3.26,3.31,l,phones,025517
3.31,3.37,au,phones,025517
3.37,3.48,ŋ̊,phones,025517
3.48,3.54,t,phones,025517
3.54,3.55,θ,phones,025517
3.55,3.64,au,phones,025517
3.64,3.73,ŋ,phones,025517
3.73,3.77,k,phones,025517
3.77,3.95,a,phones,025517
3.95,3.96,ð,phones,025517
