Begin,End,Label,Type,Speaker
1.13,1.56,já,words,031048
1.9,2.25,gjörðu,words,031048
2.25,2.44,svo,words,031048
2.44,2.74,vel,words,031048
3.19,3.64,viltu,words,031048
3.64,4.09,pipar,words,031048
4.09,4.63,líka,words,031048
1.13,1.3,j,phones,031048
1.3,1.56,auː,phones,031048
1.9,1.97,c,phones,031048
1.97,2.07,œ,phones,031048
2.07,2.08,r,phones,031048
2.08,2.18,ð,phones,031048
2.18,2.25,ʏ,phones,031048
2.25,2.34,s,phones,031048
2.34,2.36,v,phones,031048
2.36,2.44,ɔː,phones,031048
2.44,2.46,v,phones,031048
2.46,2.65,ɛː,phones,031048
2.65,2.74,l,phones,031048
3.19,3.28,v,phones,031048
3.28,3.35,ɪ,phones,031048
3.35,3.37,l̥,phones,031048
3.37,3.52,t,phones,031048
3.52,3.64,ʏ,phones,031048
3.64,3.73,pʰ,phones,031048
3.73,3.95,ɪː,phones,031048
3.95,3.99,p,phones,031048
3.99,4.08,a,phones,031048
4.08,4.09,r,phones,031048
4.09,4.18,l,phones,031048
4.18,4.35,iː,phones,031048
4.35,4.42,k,phones,031048
4.42,4.63,a,phones,031048
