Begin,End,Label,Type,Speaker
1.51,1.68,ég,words,021365
1.68,1.83,hef,words,021365
1.83,2.28,farið,words,021365
2.55,2.64,upp,words,021365
2.64,2.73,í,words,021365
2.73,3.12,hann,words,021365
3.18,3.58,tvisvar,words,021365
3.58,4.14,sinnum,words,021365
1.51,1.63,j,phones,021365
1.63,1.66,ɛː,phones,021365
1.66,1.68,ɣ,phones,021365
1.68,1.75,h,phones,021365
1.75,1.8,ɛː,phones,021365
1.8,1.83,v,phones,021365
1.83,1.94,f,phones,021365
1.94,2.08,aː,phones,021365
2.08,2.09,r,phones,021365
2.09,2.27,ɪ,phones,021365
2.27,2.28,ð,phones,021365
2.55,2.58,ʏ,phones,021365
2.58,2.61,h,phones,021365
2.61,2.64,p,phones,021365
2.64,2.73,iː,phones,021365
2.73,2.82,h,phones,021365
2.82,2.93,a,phones,021365
2.93,3.12,n,phones,021365
3.18,3.28,t,phones,021365
3.28,3.3,v,phones,021365
3.3,3.38,ɪː,phones,021365
3.38,3.52,s,phones,021365
3.52,3.54,v,phones,021365
3.54,3.57,a,phones,021365
3.57,3.58,r,phones,021365
3.58,3.75,s,phones,021365
3.75,3.87,ɪ,phones,021365
3.87,3.92,n,phones,021365
3.92,4.03,ʏ,phones,021365
4.03,4.14,m,phones,021365
