Begin,End,Label,Type,Speaker
0.59,0.76,mér,words,028853
0.76,0.93,finnst,words,028853
0.93,1.23,gaman,words,028853
1.23,1.33,að,words,028853
1.33,1.78,tefla,words,028853
1.78,1.85,í,words,028853
1.85,2.36,keflavík,words,028853
0.59,0.65,m,phones,028853
0.65,0.69,j,phones,028853
0.69,0.73,ɛː,phones,028853
0.73,0.76,r,phones,028853
0.76,0.77,f,phones,028853
0.77,0.8,ɪ,phones,028853
0.8,0.83,n,phones,028853
0.83,0.86,s,phones,028853
0.86,0.93,t,phones,028853
0.93,0.99,k,phones,028853
0.99,1.09,aː,phones,028853
1.09,1.17,m,phones,028853
1.17,1.2,a,phones,028853
1.2,1.23,n,phones,028853
1.23,1.32,aː,phones,028853
1.32,1.33,ð,phones,028853
1.33,1.43,tʰ,phones,028853
1.43,1.54,ɛ,phones,028853
1.54,1.62,p,phones,028853
1.62,1.69,l,phones,028853
1.69,1.78,a,phones,028853
1.78,1.85,iː,phones,028853
1.85,1.95,cʰ,phones,028853
1.95,2.03,ɛ,phones,028853
2.03,2.06,p,phones,028853
2.06,2.12,l,phones,028853
2.12,2.18,a,phones,028853
2.18,2.2,v,phones,028853
2.2,2.33,iː,phones,028853
2.33,2.36,kʰ,phones,028853
