Begin,End,Label,Type,Speaker
0.87,1.1,ég,words,025240
1.1,1.31,ætla,words,025240
1.31,1.35,að,words,025240
1.35,1.75,fara,words,025240
1.75,2.09,þangað,words,025240
2.09,2.12,á,words,025240
2.15,2.7,morgun,words,025240
2.7,2.79,með,words,025240
2.79,3.04,henni,words,025240
3.04,3.57,höllu,words,025240
0.87,1.03,j,phones,025240
1.03,1.08,ɛː,phones,025240
1.08,1.1,ɣ,phones,025240
1.1,1.13,ai,phones,025240
1.13,1.17,h,phones,025240
1.17,1.25,t,phones,025240
1.25,1.28,l,phones,025240
1.28,1.31,a,phones,025240
1.31,1.34,aː,phones,025240
1.34,1.35,ð,phones,025240
1.35,1.44,f,phones,025240
1.44,1.47,aː,phones,025240
1.47,1.54,r,phones,025240
1.54,1.75,a,phones,025240
1.75,1.76,θ,phones,025240
1.76,1.84,au,phones,025240
1.84,1.87,ŋ,phones,025240
1.87,2.04,k,phones,025240
2.04,2.08,a,phones,025240
2.08,2.09,ð,phones,025240
2.09,2.12,auː,phones,025240
2.15,2.24,m,phones,025240
2.24,2.36,ɔ,phones,025240
2.36,2.47,r,phones,025240
2.47,2.55,k,phones,025240
2.55,2.6,ʏ,phones,025240
2.6,2.7,n,phones,025240
2.7,2.75,m,phones,025240
2.75,2.78,ɛː,phones,025240
2.78,2.79,ð,phones,025240
2.79,2.82,h,phones,025240
2.82,2.92,ɛ,phones,025240
2.92,2.98,n,phones,025240
2.98,3.04,ɪ,phones,025240
3.04,3.12,h,phones,025240
3.12,3.15,œ,phones,025240
3.15,3.33,t,phones,025240
3.33,3.4,l,phones,025240
3.4,3.57,ʏ,phones,025240
