Begin,End,Label,Type,Speaker
0.26,0.43,hér,words,024897
0.43,0.51,er,words,024897
0.51,0.98,enginn,words,024897
0.98,1.53,banki,words,024897
0.26,0.27,ç,phones,024897
0.27,0.42,ɛː,phones,024897
0.42,0.43,r,phones,024897
0.43,0.5,ɛː,phones,024897
0.5,0.51,r,phones,024897
0.51,0.65,ei,phones,024897
0.65,0.8,ɲ,phones,024897
0.8,0.85,c,phones,024897
0.85,0.89,ɪ,phones,024897
0.89,0.98,n,phones,024897
0.98,1.02,p,phones,024897
1.02,1.1,au,phones,024897
1.1,1.3,ɲ̊,phones,024897
1.3,1.37,c,phones,024897
1.37,1.53,ɪ,phones,024897
