Begin,End,Label,Type,Speaker
0.94,1.08,hér,words,024801
1.08,1.14,er,words,024801
1.14,1.58,handklæðið,words,024801
1.58,1.9,mitt,words,024801
2.17,2.34,hvar,words,024801
2.34,2.42,er,words,024801
2.42,3.03,handklæðið,words,024801
3.03,3.49,þitt,words,024801
0.94,0.95,ç,phones,024801
0.95,1.07,ɛː,phones,024801
1.07,1.08,r,phones,024801
1.08,1.11,ɛː,phones,024801
1.11,1.14,r,phones,024801
1.14,1.17,h,phones,024801
1.17,1.25,a,phones,024801
1.25,1.32,n,phones,024801
1.32,1.35,t,phones,024801
1.35,1.39,k,phones,024801
1.39,1.43,l,phones,024801
1.43,1.51,ai,phones,024801
1.51,1.54,ð,phones,024801
1.54,1.57,ɪ,phones,024801
1.57,1.58,ð,phones,024801
1.58,1.67,m,phones,024801
1.67,1.75,ɪ,phones,024801
1.75,1.85,h,phones,024801
1.85,1.9,t,phones,024801
2.17,2.26,k,phones,024801
2.26,2.28,v,phones,024801
2.28,2.33,aː,phones,024801
2.33,2.34,r,phones,024801
2.34,2.39,ɛː,phones,024801
2.39,2.42,r,phones,024801
2.42,2.5,h,phones,024801
2.5,2.57,a,phones,024801
2.57,2.65,n,phones,024801
2.65,2.68,t,phones,024801
2.68,2.72,k,phones,024801
2.72,2.75,l,phones,024801
2.75,2.78,ai,phones,024801
2.78,2.93,ð,phones,024801
2.93,3.02,ɪ,phones,024801
3.02,3.03,ð,phones,024801
3.03,3.04,θ,phones,024801
3.04,3.15,ɪ,phones,024801
3.15,3.27,h,phones,024801
3.27,3.49,t,phones,024801
