Begin,End,Label,Type,Speaker
0.61,0.78,í,words,024801
0.78,1.07,gær,words,024801
1.07,1.33,lærði,words,024801
1.33,1.44,ég,words,024801
1.44,1.73,nýtt,words,024801
1.73,2.45,lýsingarorð,words,024801
0.61,0.78,iː,phones,024801
0.78,0.84,c,phones,024801
0.84,1.01,aiː,phones,024801
1.01,1.07,r,phones,024801
1.07,1.11,l,phones,024801
1.11,1.23,ai,phones,024801
1.23,1.24,r,phones,024801
1.24,1.27,ð,phones,024801
1.27,1.33,ɪ,phones,024801
1.33,1.39,j,phones,024801
1.39,1.42,ɛː,phones,024801
1.42,1.44,ɣ,phones,024801
1.44,1.51,n,phones,024801
1.51,1.58,i,phones,024801
1.58,1.65,h,phones,024801
1.65,1.73,t,phones,024801
1.73,1.83,l,phones,024801
1.83,1.91,iː,phones,024801
1.91,2.02,s,phones,024801
2.02,2.05,i,phones,024801
2.05,2.13,ŋ,phones,024801
2.13,2.19,k,phones,024801
2.19,2.23,a,phones,024801
2.23,2.26,r,phones,024801
2.26,2.38,ɔ,phones,024801
2.38,2.44,r,phones,024801
2.44,2.45,ð,phones,024801
