Begin,End,Label,Type,Speaker
0.65,1.73,samkvæmt,words,021370
1.79,2.94,þjóðsögu,words,021370
2.97,3.17,er,words,021370
3.17,3.57,gull,words,021370
3.6,3.69,í,words,021370
3.69,4.54,skógafossi,words,021370
0.65,0.78,s,phones,021370
0.78,0.85,a,phones,021370
0.85,1.14,m,phones,021370
1.14,1.24,k,phones,021370
1.24,1.26,v,phones,021370
1.26,1.38,ai,phones,021370
1.38,1.53,m̥,phones,021370
1.53,1.73,t,phones,021370
1.79,2.01,θ,phones,021370
2.01,2.11,j,phones,021370
2.11,2.3,ou,phones,021370
2.3,2.31,ð,phones,021370
2.31,2.51,s,phones,021370
2.51,2.71,œ,phones,021370
2.71,2.73,ɣ,phones,021370
2.73,2.94,ʏ,phones,021370
2.97,3.06,ɛː,phones,021370
3.06,3.17,r,phones,021370
3.17,3.23,k,phones,021370
3.23,3.36,ʏ,phones,021370
3.36,3.56,t,phones,021370
3.56,3.57,l̥,phones,021370
3.6,3.69,iː,phones,021370
3.69,3.8,s,phones,021370
3.8,3.87,k,phones,021370
3.87,4.01,ouː,phones,021370
4.01,4.1,a,phones,021370
4.1,4.2,f,phones,021370
4.2,4.25,ɔ,phones,021370
4.25,4.43,s,phones,021370
4.43,4.54,ɪ,phones,021370
