Begin,End,Label,Type,Speaker
1.26,1.86,ég,words,025617
1.86,2.15,vökvaði,words,025617
2.44,2.77,blómin,words,025617
2.88,2.94,á,words,025617
2.94,5.13,akranesi,words,025617
1.26,1.46,j,phones,025617
1.46,1.56,ɛː,phones,025617
1.56,1.86,ɣ,phones,025617
1.86,1.88,v,phones,025617
1.88,2.01,œː,phones,025617
2.01,2.04,k,phones,025617
2.04,2.06,v,phones,025617
2.06,2.09,a,phones,025617
2.09,2.12,ð,phones,025617
2.12,2.15,ɪ,phones,025617
2.44,2.47,p,phones,025617
2.47,2.5,l,phones,025617
2.5,2.53,ouː,phones,025617
2.53,2.58,m,phones,025617
2.58,2.73,ɪ,phones,025617
2.73,2.77,n,phones,025617
2.88,2.94,auː,phones,025617
2.94,3.03,aː,phones,025617
3.03,3.06,k,phones,025617
3.06,3.74,r,phones,025617
3.74,4.71,a,phones,025617
4.71,4.79,n,phones,025617
4.79,4.89,ɛː,phones,025617
4.89,5.04,s,phones,025617
5.04,5.13,ɪ,phones,025617
