Begin,End,Label,Type,Speaker
0.26,0.53,viltu,words,025754
0.53,0.82,hjálpa,words,025754
0.82,1.02,mér,words,025754
0.26,0.31,v,phones,025754
0.31,0.34,ɪ,phones,025754
0.34,0.36,l̥,phones,025754
0.36,0.45,t,phones,025754
0.45,0.53,ʏ,phones,025754
0.53,0.54,ç,phones,025754
0.54,0.64,au,phones,025754
0.64,0.74,l̥,phones,025754
0.74,0.79,p,phones,025754
0.79,0.82,a,phones,025754
0.82,0.89,m,phones,025754
0.89,0.92,j,phones,025754
0.92,0.95,ɛː,phones,025754
0.95,1.02,r,phones,025754
