Begin,End,Label,Type,Speaker
0.39,0.57,í,words,024753
0.57,0.93,gær,words,024753
0.93,1.22,lærði,words,024753
1.22,1.31,ég,words,024753
1.31,1.63,nýtt,words,024753
1.63,2.29,lýsingarorð,words,024753
0.39,0.57,iː,phones,024753
0.57,0.64,c,phones,024753
0.64,0.89,aiː,phones,024753
0.89,0.93,r,phones,024753
0.93,0.99,l,phones,024753
0.99,1.06,ai,phones,024753
1.06,1.07,r,phones,024753
1.07,1.15,ð,phones,024753
1.15,1.22,ɪ,phones,024753
1.22,1.26,j,phones,024753
1.26,1.29,ɛː,phones,024753
1.29,1.31,ɣ,phones,024753
1.31,1.37,n,phones,024753
1.37,1.43,i,phones,024753
1.43,1.58,h,phones,024753
1.58,1.63,t,phones,024753
1.63,1.67,l,phones,024753
1.67,1.74,iː,phones,024753
1.74,1.85,s,phones,024753
1.85,1.89,i,phones,024753
1.89,1.92,ŋ,phones,024753
1.92,2.01,k,phones,024753
2.01,2.15,a,phones,024753
2.15,2.18,r,phones,024753
2.18,2.22,ɔ,phones,024753
2.22,2.28,r,phones,024753
2.28,2.29,ð,phones,024753
