Begin,End,Label,Type,Speaker
1.36,1.8,addi,words,021366
1.8,2.21,lætur,words,021366
2.21,2.41,sig,words,021366
2.41,2.89,alltaf,words,021366
2.89,3.28,hverfa,words,021366
3.28,3.89,snemma,words,021366
1.36,1.66,a,phones,021366
1.66,1.73,t,phones,021366
1.73,1.8,ɪ,phones,021366
1.8,1.87,l,phones,021366
1.87,2.07,aiː,phones,021366
2.07,2.13,t,phones,021366
2.13,2.2,ʏ,phones,021366
2.2,2.21,r,phones,021366
2.21,2.32,s,phones,021366
2.32,2.39,ɪː,phones,021366
2.39,2.41,ɣ,phones,021366
2.41,2.6,a,phones,021366
2.6,2.71,l̥,phones,021366
2.71,2.77,t,phones,021366
2.77,2.84,a,phones,021366
2.84,2.89,v,phones,021366
2.89,3.01,k,phones,021366
3.01,3.03,v,phones,021366
3.03,3.14,ɛ,phones,021366
3.14,3.21,r,phones,021366
3.21,3.23,v,phones,021366
3.23,3.28,a,phones,021366
3.28,3.39,s,phones,021366
3.39,3.42,t,phones,021366
3.42,3.48,n,phones,021366
3.48,3.56,ɛ,phones,021366
3.56,3.69,m,phones,021366
3.69,3.89,a,phones,021366
