Begin,End,Label,Type,Speaker
0.77,1.13,þetta,words,025654
1.13,1.63,hús,words,025654
1.63,1.87,er,words,025654
1.87,2.4,hvítt,words,025654
3.02,3.25,ég,words,025654
3.25,3.73,bý,words,025654
3.73,3.94,í,words,025654
3.98,4.4,hvítu,words,025654
4.4,5.32,húsi,words,025654
0.77,0.78,θ,phones,025654
0.78,0.94,ɛ,phones,025654
0.94,1.03,h,phones,025654
1.03,1.09,t,phones,025654
1.09,1.13,a,phones,025654
1.13,1.21,h,phones,025654
1.21,1.48,uː,phones,025654
1.48,1.63,s,phones,025654
1.63,1.79,ɛː,phones,025654
1.79,1.87,r,phones,025654
1.87,1.98,k,phones,025654
1.98,2.0,v,phones,025654
2.0,2.12,i,phones,025654
2.12,2.3,h,phones,025654
2.3,2.4,t,phones,025654
3.02,3.15,j,phones,025654
3.15,3.23,ɛː,phones,025654
3.23,3.25,ɣ,phones,025654
3.25,3.37,p,phones,025654
3.37,3.73,iː,phones,025654
3.73,3.94,iː,phones,025654
3.98,4.08,k,phones,025654
4.08,4.1,v,phones,025654
4.1,4.27,iː,phones,025654
4.27,4.37,t,phones,025654
4.37,4.4,ʏ,phones,025654
4.4,4.53,h,phones,025654
4.53,4.71,uː,phones,025654
4.71,4.91,s,phones,025654
4.91,5.32,ɪ,phones,025654
