Begin,End,Label,Type,Speaker
0.65,0.97,gætirðu,words,024753
0.97,1.18,rétt,words,024753
1.18,1.3,mér,words,024753
1.34,1.59,saltið,words,024753
0.65,0.71,c,phones,024753
0.71,0.77,aiː,phones,024753
0.77,0.85,t,phones,024753
0.85,0.89,ɪ,phones,024753
0.89,0.9,r,phones,024753
0.9,0.97,ʏ,phones,024753
0.97,0.99,r,phones,024753
0.99,1.03,j,phones,024753
1.03,1.08,ɛ,phones,024753
1.08,1.14,h,phones,024753
1.14,1.18,t,phones,024753
1.18,1.21,m,phones,024753
1.21,1.24,j,phones,024753
1.24,1.27,ɛː,phones,024753
1.27,1.3,r,phones,024753
1.34,1.37,s,phones,024753
1.37,1.43,a,phones,024753
1.43,1.45,l̥,phones,024753
1.45,1.48,t,phones,024753
1.48,1.58,ɪ,phones,024753
1.58,1.59,ð,phones,024753
