Begin,End,Label,Type,Speaker
0.5,0.72,hér,words,025513
0.72,0.97,vinnur,words,025513
0.97,1.27,margt,words,025513
1.27,1.44,ungt,words,025513
1.44,1.6,fólk,words,025513
0.5,0.51,ç,phones,025513
0.51,0.65,ɛː,phones,025513
0.65,0.72,r,phones,025513
0.72,0.74,v,phones,025513
0.74,0.8,ɪ,phones,025513
0.8,0.88,n,phones,025513
0.88,0.96,ʏ,phones,025513
0.96,0.97,r,phones,025513
0.97,1.05,m,phones,025513
1.05,1.1,a,phones,025513
1.1,1.17,r̥,phones,025513
1.17,1.27,t,phones,025513
1.27,1.33,u,phones,025513
1.33,1.39,ŋ̊,phones,025513
1.39,1.44,t,phones,025513
1.44,1.49,f,phones,025513
1.49,1.56,ou,phones,025513
1.56,1.59,l̥,phones,025513
1.59,1.6,k,phones,025513
