Begin,End,Label,Type,Speaker
0.47,1.13,hallgrímur,words,027080
1.13,1.7,elskar,words,027080
1.7,2.83,rjómabollur,words,027080
0.47,0.57,h,phones,027080
0.57,0.63,a,phones,027080
0.63,0.81,t,phones,027080
0.81,0.83,l̥,phones,027080
0.83,0.88,k,phones,027080
0.88,0.89,r,phones,027080
0.89,1.01,i,phones,027080
1.01,1.08,m,phones,027080
1.08,1.13,ɪ,phones,027080
1.13,1.34,ɛ,phones,027080
1.34,1.45,l,phones,027080
1.45,1.56,s,phones,027080
1.56,1.62,k,phones,027080
1.62,1.67,a,phones,027080
1.67,1.7,r,phones,027080
1.7,1.72,r,phones,027080
1.72,2.11,j,phones,027080
2.11,2.16,ouː,phones,027080
2.16,2.25,m,phones,027080
2.25,2.35,a,phones,027080
2.35,2.4,p,phones,027080
2.4,2.45,ɔ,phones,027080
2.45,2.53,l,phones,027080
2.53,2.62,ʏ,phones,027080
2.62,2.83,r,phones,027080
