Begin,End,Label,Type,Speaker
0.27,0.93,þátíð,words,021367
0.96,1.51,veikra,words,021367
1.51,1.58,og,words,021367
1.58,2.21,sterkra,words,021367
2.21,2.87,sagna,words,021367
0.27,0.38,θ,phones,021367
0.38,0.68,auː,phones,021367
0.68,0.74,t,phones,021367
0.74,0.92,i,phones,021367
0.92,0.93,ð,phones,021367
0.96,1.06,v,phones,021367
1.06,1.32,ei,phones,021367
1.32,1.38,k,phones,021367
1.38,1.39,r,phones,021367
1.39,1.51,a,phones,021367
1.51,1.56,ɔː,phones,021367
1.56,1.58,ɣ,phones,021367
1.58,1.74,s,phones,021367
1.74,1.81,t,phones,021367
1.81,1.89,ɛ,phones,021367
1.89,2.03,r̥,phones,021367
2.03,2.09,k,phones,021367
2.09,2.1,r,phones,021367
2.1,2.21,a,phones,021367
2.21,2.35,s,phones,021367
2.35,2.47,a,phones,021367
2.47,2.61,k,phones,021367
2.61,2.72,n,phones,021367
2.72,2.87,a,phones,021367
