Begin,End,Label,Type,Speaker
0.75,0.95,ég,words,025073
0.95,1.21,ætla,words,025073
1.21,1.25,að,words,025073
1.25,1.58,fá,words,025073
1.58,2.3,tvo,words,025073
2.33,2.89,miða,words,025073
0.75,0.86,j,phones,025073
0.86,0.93,ɛː,phones,025073
0.93,0.95,ɣ,phones,025073
0.95,1.06,ai,phones,025073
1.06,1.09,h,phones,025073
1.09,1.14,t,phones,025073
1.14,1.18,l,phones,025073
1.18,1.21,a,phones,025073
1.21,1.24,aː,phones,025073
1.24,1.25,ð,phones,025073
1.25,1.35,f,phones,025073
1.35,1.58,auː,phones,025073
1.58,1.8,t,phones,025073
1.8,1.82,v,phones,025073
1.82,2.3,ɔː,phones,025073
2.33,2.44,m,phones,025073
2.44,2.62,ɪː,phones,025073
2.62,2.66,ð,phones,025073
2.66,2.89,a,phones,025073
