Begin,End,Label,Type,Speaker
0.97,1.18,ég,words,024535
1.18,1.71,horfði,words,024535
1.71,1.87,á,words,024535
1.87,2.32,þrjár,words,024535
2.32,3.03,myndir,words,024535
0.97,1.08,j,phones,024535
1.08,1.16,ɛː,phones,024535
1.16,1.18,ɣ,phones,024535
1.18,1.3,h,phones,024535
1.3,1.43,ɔ,phones,024535
1.43,1.52,r,phones,024535
1.52,1.62,ð,phones,024535
1.62,1.71,ɪ,phones,024535
1.71,1.87,auː,phones,024535
1.87,1.88,θ,phones,024535
1.88,2.03,r,phones,024535
2.03,2.11,j,phones,024535
2.11,2.31,auː,phones,024535
2.31,2.32,r,phones,024535
2.32,2.42,m,phones,024535
2.42,2.52,ɪ,phones,024535
2.52,2.65,n,phones,024535
2.65,2.7,t,phones,024535
2.7,2.75,ɪ,phones,024535
2.75,3.03,r,phones,024535
