Begin,End,Label,Type,Speaker
0.66,0.82,ég,words,024793
0.82,1.06,ætla,words,024793
1.06,1.1,að,words,024793
1.1,1.65,vera,words,024793
1.78,1.93,í,words,024793
1.93,2.91,skotlandi,words,024793
2.91,2.97,í,words,024793
2.97,3.42,marga,words,024793
3.42,3.84,daga,words,024793
3.84,4.62,jafnvel,words,024793
4.62,4.71,í,words,024793
4.71,5.14,margar,words,024793
5.14,5.55,vikur,words,024793
0.66,0.77,j,phones,024793
0.77,0.8,ɛː,phones,024793
0.8,0.82,ɣ,phones,024793
0.82,0.9,ai,phones,024793
0.9,0.95,h,phones,024793
0.95,0.99,t,phones,024793
0.99,1.03,l,phones,024793
1.03,1.06,a,phones,024793
1.06,1.09,aː,phones,024793
1.09,1.1,ð,phones,024793
1.1,1.12,v,phones,024793
1.12,1.3,ɛː,phones,024793
1.3,1.31,r,phones,024793
1.31,1.65,a,phones,024793
1.78,1.93,iː,phones,024793
1.93,2.1,s,phones,024793
2.1,2.17,k,phones,024793
2.17,2.37,ɔː,phones,024793
2.37,2.42,t,phones,024793
2.42,2.48,l,phones,024793
2.48,2.56,a,phones,024793
2.56,2.67,n,phones,024793
2.67,2.72,t,phones,024793
2.72,2.91,ɪ,phones,024793
2.91,2.97,iː,phones,024793
2.97,3.05,m,phones,024793
3.05,3.17,a,phones,024793
3.17,3.26,r,phones,024793
3.26,3.31,k,phones,024793
3.31,3.42,a,phones,024793
3.42,3.46,t,phones,024793
3.46,3.66,aː,phones,024793
3.66,3.73,ɣ,phones,024793
3.73,3.84,a,phones,024793
3.84,4.02,j,phones,024793
4.02,4.11,a,phones,024793
4.11,4.21,p,phones,024793
4.21,4.23,v,phones,024793
4.23,4.36,ɛ,phones,024793
4.36,4.62,l,phones,024793
4.62,4.71,iː,phones,024793
4.71,4.83,m,phones,024793
4.83,4.89,a,phones,024793
4.89,4.99,r,phones,024793
4.99,5.04,k,phones,024793
5.04,5.09,a,phones,024793
5.09,5.14,r,phones,024793
5.14,5.16,v,phones,024793
5.16,5.35,ɪː,phones,024793
5.35,5.51,k,phones,024793
5.51,5.54,ʏ,phones,024793
5.54,5.55,r,phones,024793
