Begin,End,Label,Type,Speaker
0.79,1.03,hér,words,029181
1.03,1.21,vinnur,words,029181
1.21,1.59,margt,words,029181
1.59,1.89,ungt,words,029181
1.89,2.43,fólk,words,029181
0.79,0.8,ç,phones,029181
0.8,0.95,ɛː,phones,029181
0.95,1.03,r,phones,029181
1.03,1.05,v,phones,029181
1.05,1.1,ɪ,phones,029181
1.1,1.15,n,phones,029181
1.15,1.2,ʏ,phones,029181
1.2,1.21,r,phones,029181
1.21,1.31,m,phones,029181
1.31,1.38,a,phones,029181
1.38,1.52,r̥,phones,029181
1.52,1.59,t,phones,029181
1.59,1.66,u,phones,029181
1.66,1.83,ŋ̊,phones,029181
1.83,1.89,t,phones,029181
1.89,1.97,f,phones,029181
1.97,2.07,ouː,phones,029181
2.07,2.24,l̥,phones,029181
2.24,2.43,k,phones,029181
