Begin,End,Label,Type,Speaker
0.0,1.19,það,words,025654
1.28,1.56,er,words,025654
1.76,2.54,partí,words,025654
2.54,2.72,hjá,words,025654
2.72,3.64,hrafnhildi,words,025654
3.64,3.83,um,words,025654
3.83,4.8,helgina,words,025654
0.0,0.64,θ,phones,025654
0.64,1.02,aː,phones,025654
1.02,1.19,ð,phones,025654
1.28,1.51,ɛː,phones,025654
1.51,1.56,r,phones,025654
1.76,1.85,pʰ,phones,025654
1.85,1.98,a,phones,025654
1.98,2.23,r̥,phones,025654
2.23,2.33,t,phones,025654
2.33,2.54,i,phones,025654
2.54,2.55,ç,phones,025654
2.55,2.72,auː,phones,025654
2.72,2.82,r̥,phones,025654
2.82,3.02,a,phones,025654
3.02,3.11,p,phones,025654
3.11,3.14,n,phones,025654
3.14,3.21,h,phones,025654
3.21,3.28,ɪ,phones,025654
3.28,3.38,l,phones,025654
3.38,3.53,t,phones,025654
3.53,3.64,ɪ,phones,025654
3.64,3.74,ʏ,phones,025654
3.74,3.83,m,phones,025654
3.83,3.96,h,phones,025654
3.96,4.06,ɛ,phones,025654
4.06,4.33,l,phones,025654
4.33,4.4,c,phones,025654
4.4,4.47,ɪ,phones,025654
4.47,4.59,n,phones,025654
4.59,4.8,a,phones,025654
