Begin,End,Label,Type,Speaker
1.63,2.01,góðan,words,024599
2.01,2.39,dag,words,024599
3.03,3.69,velkomin,words,024599
3.69,3.83,á,words,024599
3.83,4.38,listasafn,words,024599
4.41,5.22,íslands,words,024599
1.63,1.72,k,phones,024599
1.72,1.82,ouː,phones,024599
1.82,1.89,ð,phones,024599
1.89,1.93,a,phones,024599
1.93,2.01,n,phones,024599
2.01,2.05,t,phones,024599
2.05,2.24,aː,phones,024599
2.24,2.39,ɣ,phones,024599
3.03,3.07,v,phones,024599
3.07,3.12,ɛ,phones,024599
3.12,3.23,l,phones,024599
3.23,3.3,k,phones,024599
3.3,3.33,ɔ,phones,024599
3.33,3.39,m,phones,024599
3.39,3.47,ɪ,phones,024599
3.47,3.69,n,phones,024599
3.69,3.83,auː,phones,024599
3.83,3.91,l,phones,024599
3.91,3.95,ɪ,phones,024599
3.95,4.02,s,phones,024599
4.02,4.08,t,phones,024599
4.08,4.12,a,phones,024599
4.12,4.22,s,phones,024599
4.22,4.26,a,phones,024599
4.26,4.36,p,phones,024599
4.36,4.38,n̥,phones,024599
4.41,4.51,i,phones,024599
4.51,4.6,s,phones,024599
4.6,4.67,t,phones,024599
4.67,4.72,l,phones,024599
4.72,4.75,a,phones,024599
4.75,4.89,n,phones,024599
4.89,4.94,t,phones,024599
4.94,5.22,s,phones,024599
