Begin,End,Label,Type,Speaker
0.84,1.02,hann,words,025754
1.02,1.09,er,words,025754
1.09,1.22,með,words,025754
1.22,1.6,frjótt,words,025754
1.6,2.18,ímyndunarafl,words,025754
0.84,0.92,h,phones,025754
0.92,0.95,a,phones,025754
0.95,1.02,n,phones,025754
1.02,1.08,ɛː,phones,025754
1.08,1.09,r,phones,025754
1.09,1.16,m,phones,025754
1.16,1.21,ɛː,phones,025754
1.21,1.22,ð,phones,025754
1.22,1.32,f,phones,025754
1.32,1.33,r,phones,025754
1.33,1.39,j,phones,025754
1.39,1.43,ou,phones,025754
1.43,1.54,h,phones,025754
1.54,1.6,t,phones,025754
1.6,1.67,iː,phones,025754
1.67,1.74,m,phones,025754
1.74,1.77,ɪ,phones,025754
1.77,1.8,n,phones,025754
1.8,1.85,t,phones,025754
1.85,1.89,ʏ,phones,025754
1.89,2.01,n,phones,025754
2.01,2.04,a,phones,025754
2.04,2.05,r,phones,025754
2.05,2.11,a,phones,025754
2.11,2.17,p,phones,025754
2.17,2.18,l̥,phones,025754
