Begin,End,Label,Type,Speaker
0.33,0.75,jónas,words,025209
0.75,1.46,hallgrímsson,words,025209
1.49,1.66,var,words,025209
1.66,2.25,ljóðskáld,words,025209
0.33,0.44,j,phones,025209
0.44,0.54,ouː,phones,025209
0.54,0.61,n,phones,025209
0.61,0.68,a,phones,025209
0.68,0.75,s,phones,025209
0.75,0.81,h,phones,025209
0.81,0.86,a,phones,025209
0.86,0.94,t,phones,025209
0.94,0.96,l̥,phones,025209
0.96,1.02,k,phones,025209
1.02,1.03,r,phones,025209
1.03,1.07,i,phones,025209
1.07,1.17,m,phones,025209
1.17,1.24,s,phones,025209
1.24,1.34,ɔː,phones,025209
1.34,1.46,n,phones,025209
1.49,1.53,v,phones,025209
1.53,1.65,aː,phones,025209
1.65,1.66,r,phones,025209
1.66,1.7,l,phones,025209
1.7,1.75,j,phones,025209
1.75,1.84,ouː,phones,025209
1.84,1.85,ð,phones,025209
1.85,1.92,s,phones,025209
1.92,1.99,k,phones,025209
1.99,2.04,au,phones,025209
2.04,2.13,l,phones,025209
2.13,2.25,t,phones,025209
