Begin,End,Label,Type,Speaker
1.21,1.34,ása,words,025517
1.34,1.61,er,words,025517
1.61,2.52,frá,words,025517
2.52,3.7,akureyri,words,025517
1.21,1.24,auː,phones,025517
1.24,1.27,s,phones,025517
1.27,1.34,a,phones,025517
1.34,1.55,ɛː,phones,025517
1.55,1.61,r,phones,025517
1.61,1.83,f,phones,025517
1.83,2.49,r,phones,025517
2.49,2.52,auː,phones,025517
2.52,3.0,aː,phones,025517
3.0,3.03,k,phones,025517
3.03,3.06,ʏ,phones,025517
3.06,3.59,r,phones,025517
3.59,3.63,eiː,phones,025517
3.63,3.64,r,phones,025517
3.64,3.7,ɪ,phones,025517
