Begin,End,Label,Type,Speaker
0.81,1.62,raufarhöfn,words,027049
1.66,1.8,er,words,027049
1.8,1.87,á,words,027049
1.87,2.73,melrakkasléttu,words,027049
0.81,0.92,r,phones,027049
0.92,1.16,œyː,phones,027049
1.16,1.18,v,phones,027049
1.18,1.25,a,phones,027049
1.25,1.31,r,phones,027049
1.31,1.37,h,phones,027049
1.37,1.54,œ,phones,027049
1.54,1.6,p,phones,027049
1.6,1.62,n̥,phones,027049
1.66,1.79,ɛː,phones,027049
1.79,1.8,r,phones,027049
1.8,1.87,auː,phones,027049
1.87,1.98,m,phones,027049
1.98,2.04,ɛ,phones,027049
2.04,2.07,l,phones,027049
2.07,2.08,r,phones,027049
2.08,2.09,a,phones,027049
2.09,2.34,h,phones,027049
2.34,2.4,k,phones,027049
2.4,2.49,a,phones,027049
2.49,2.5,s,phones,027049
2.5,2.53,t,phones,027049
2.53,2.56,l,phones,027049
2.56,2.59,j,phones,027049
2.59,2.62,ɛ,phones,027049
2.62,2.67,h,phones,027049
2.67,2.7,t,phones,027049
2.7,2.73,ʏ,phones,027049
