Begin,End,Label,Type,Speaker
0.46,0.58,ég,words,027049
0.58,1.03,slökkti,words,027049
1.03,1.06,á,words,027049
1.06,1.65,lampanum,words,027049
0.46,0.53,j,phones,027049
0.53,0.56,ɛː,phones,027049
0.56,0.58,ɣ,phones,027049
0.58,0.65,s,phones,027049
0.65,0.7,t,phones,027049
0.7,0.76,l,phones,027049
0.76,0.79,œ,phones,027049
0.79,0.96,x,phones,027049
0.96,1.0,t,phones,027049
1.0,1.03,ɪ,phones,027049
1.03,1.06,auː,phones,027049
1.06,1.15,l,phones,027049
1.15,1.21,a,phones,027049
1.21,1.46,m̥,phones,027049
1.46,1.55,p,phones,027049
1.55,1.58,a,phones,027049
1.58,1.59,n,phones,027049
1.59,1.62,ʏ,phones,027049
1.62,1.65,m,phones,027049
