Begin,End,Label,Type,Speaker
0.37,0.87,jónas,words,021349
0.87,1.43,ferðaðist,words,021349
1.43,1.51,í,words,021349
1.51,1.88,nokkur,words,021349
1.88,2.15,ár,words,021349
2.24,2.35,um,words,021349
2.35,2.96,ísland,words,021349
0.37,0.49,j,phones,021349
0.49,0.63,ouː,phones,021349
0.63,0.7,n,phones,021349
0.7,0.76,a,phones,021349
0.76,0.87,s,phones,021349
0.87,0.93,f,phones,021349
0.93,1.04,ɛ,phones,021349
1.04,1.05,r,phones,021349
1.05,1.17,ð,phones,021349
1.17,1.2,a,phones,021349
1.2,1.26,ð,phones,021349
1.26,1.3,ɪ,phones,021349
1.3,1.38,s,phones,021349
1.38,1.43,t,phones,021349
1.43,1.51,iː,phones,021349
1.51,1.55,n,phones,021349
1.55,1.62,ɔ,phones,021349
1.62,1.73,h,phones,021349
1.73,1.77,k,phones,021349
1.77,1.82,ʏ,phones,021349
1.82,1.88,r,phones,021349
1.88,2.11,auː,phones,021349
2.11,2.15,r,phones,021349
2.24,2.29,ʏ,phones,021349
2.29,2.35,m,phones,021349
2.35,2.46,i,phones,021349
2.46,2.55,s,phones,021349
2.55,2.59,t,phones,021349
2.59,2.64,l,phones,021349
2.64,2.69,a,phones,021349
2.69,2.76,n,phones,021349
2.76,2.96,t,phones,021349
