Begin,End,Label,Type,Speaker
0.55,0.71,ég,words,027080
0.71,0.86,fer,words,027080
0.86,0.95,í,words,027080
0.95,1.6,fyrramálið,words,027080
0.55,0.63,j,phones,027080
0.63,0.66,ɛː,phones,027080
0.66,0.71,ɣ,phones,027080
0.71,0.75,f,phones,027080
0.75,0.85,ɛː,phones,027080
0.85,0.86,r,phones,027080
0.86,0.95,iː,phones,027080
0.95,1.04,f,phones,027080
1.04,1.18,ɪ,phones,027080
1.18,1.19,r,phones,027080
1.19,1.24,a,phones,027080
1.24,1.32,m,phones,027080
1.32,1.42,auː,phones,027080
1.42,1.45,l,phones,027080
1.45,1.59,ɪ,phones,027080
1.59,1.6,ð,phones,027080
