Begin,End,Label,Type,Speaker
0.42,0.75,bróðir,words,024753
0.75,1.05,minn,words,024753
1.05,1.1,er,words,024753
1.1,2.27,íþróttafréttamaður,words,024753
0.42,0.47,p,phones,024753
0.47,0.48,r,phones,024753
0.48,0.62,ouː,phones,024753
0.62,0.71,ð,phones,024753
0.71,0.74,ɪ,phones,024753
0.74,0.75,r,phones,024753
0.75,0.82,m,phones,024753
0.82,0.92,ɪ,phones,024753
0.92,1.05,n,phones,024753
1.05,1.09,ɛː,phones,024753
1.09,1.1,r,phones,024753
1.1,1.36,iː,phones,024753
1.36,1.37,θ,phones,024753
1.37,1.41,r,phones,024753
1.41,1.44,ou,phones,024753
1.44,1.47,h,phones,024753
1.47,1.5,t,phones,024753
1.5,1.54,a,phones,024753
1.54,1.64,f,phones,024753
1.64,1.65,r,phones,024753
1.65,1.68,j,phones,024753
1.68,1.71,ɛ,phones,024753
1.71,1.76,h,phones,024753
1.76,1.81,t,phones,024753
1.81,1.84,a,phones,024753
1.84,1.92,m,phones,024753
1.92,2.06,aː,phones,024753
2.06,2.09,ð,phones,024753
2.09,2.12,ʏ,phones,024753
2.12,2.27,r,phones,024753
