Begin,End,Label,Type,Speaker
0.0,1.57,þessir,words,025654
1.57,2.27,fossar,words,025654
2.33,2.63,eru,words,025654
2.66,3.17,allir,words,025654
3.17,3.54,mjög,words,025654
3.54,4.49,fallegir,words,025654
0.0,0.87,θ,phones,025654
0.87,1.07,ɛ,phones,025654
1.07,1.33,s,phones,025654
1.33,1.46,ɪ,phones,025654
1.46,1.57,r,phones,025654
1.57,1.68,f,phones,025654
1.68,1.81,ɔ,phones,025654
1.81,2.05,s,phones,025654
2.05,2.2,a,phones,025654
2.2,2.27,r,phones,025654
2.33,2.48,ɛː,phones,025654
2.48,2.49,r,phones,025654
2.49,2.63,ʏ,phones,025654
2.66,2.82,a,phones,025654
2.82,2.93,t,phones,025654
2.93,3.01,l,phones,025654
3.01,3.09,ɪ,phones,025654
3.09,3.17,r,phones,025654
3.17,3.31,m,phones,025654
3.31,3.43,j,phones,025654
3.43,3.51,œː,phones,025654
3.51,3.54,ɣ,phones,025654
3.54,3.7,f,phones,025654
3.7,3.84,a,phones,025654
3.84,3.98,t,phones,025654
3.98,4.04,l,phones,025654
4.04,4.13,ei,phones,025654
4.13,4.27,j,phones,025654
4.27,4.32,ɪ,phones,025654
4.32,4.49,r,phones,025654
