Begin,End,Label,Type,Speaker
0.86,1.04,mér,words,024874
1.04,1.39,fannst,words,024874
1.39,1.57,þetta,words,024874
1.57,1.99,bara,words,024874
2.08,2.41,svo,words,024874
2.41,3.12,ótrúlega,words,024874
3.12,3.78,spennandi,words,024874
0.86,0.91,m,phones,024874
0.91,0.96,j,phones,024874
0.96,1.0,ɛː,phones,024874
1.0,1.04,r,phones,024874
1.04,1.08,f,phones,024874
1.08,1.19,a,phones,024874
1.19,1.29,n,phones,024874
1.29,1.36,s,phones,024874
1.36,1.39,t,phones,024874
1.39,1.4,θ,phones,024874
1.4,1.44,ɛ,phones,024874
1.44,1.48,h,phones,024874
1.48,1.51,t,phones,024874
1.51,1.57,a,phones,024874
1.57,1.65,p,phones,024874
1.65,1.74,aː,phones,024874
1.74,1.75,r,phones,024874
1.75,1.99,a,phones,024874
2.08,2.29,s,phones,024874
2.29,2.31,v,phones,024874
2.31,2.41,ɔː,phones,024874
2.41,2.82,ouː,phones,024874
2.82,2.9,t,phones,024874
2.9,2.91,r,phones,024874
2.91,2.94,u,phones,024874
2.94,2.97,l,phones,024874
2.97,3.03,ɛ,phones,024874
3.03,3.05,ɣ,phones,024874
3.05,3.12,a,phones,024874
3.12,3.2,s,phones,024874
3.2,3.24,p,phones,024874
3.24,3.31,ɛ,phones,024874
3.31,3.38,n,phones,024874
3.38,3.47,a,phones,024874
3.47,3.56,n,phones,024874
3.56,3.61,t,phones,024874
3.61,3.78,ɪ,phones,024874
