Begin,End,Label,Type,Speaker
1.53,1.91,engum,words,024832
1.91,2.55,hefur,words,024832
2.55,3.03,tekist,words,024832
3.03,3.11,að,words,024832
3.11,3.58,finna,words,024832
3.58,3.78,gullið,words,024832
1.53,1.56,ei,phones,024832
1.56,1.7,ŋ,phones,024832
1.7,1.74,k,phones,024832
1.74,1.83,ʏ,phones,024832
1.83,1.91,m,phones,024832
1.91,1.96,h,phones,024832
1.96,2.47,ɛː,phones,024832
2.47,2.49,v,phones,024832
2.49,2.52,ʏ,phones,024832
2.52,2.55,r,phones,024832
2.55,2.63,tʰ,phones,024832
2.63,2.73,ɛː,phones,024832
2.73,2.86,c,phones,024832
2.86,2.92,ɪ,phones,024832
2.92,2.98,s,phones,024832
2.98,3.03,t,phones,024832
3.03,3.1,aː,phones,024832
3.1,3.11,ð,phones,024832
3.11,3.18,f,phones,024832
3.18,3.21,ɪ,phones,024832
3.21,3.24,n,phones,024832
3.24,3.58,a,phones,024832
3.58,3.62,k,phones,024832
3.62,3.65,ʏ,phones,024832
3.65,3.68,t,phones,024832
3.68,3.71,l,phones,024832
3.71,3.77,ɪ,phones,024832
3.77,3.78,ð,phones,024832
