Begin,End,Label,Type,Speaker
1.03,1.88,köngulóin,words,025416
1.88,2.32,söng,words,025416
2.44,3.9,pönktónlist,words,025416
1.03,1.11,kʰ,phones,025416
1.11,1.32,ou,phones,025416
1.32,1.42,ŋ,phones,025416
1.42,1.5,k,phones,025416
1.5,1.53,ʏ,phones,025416
1.53,1.63,l,phones,025416
1.63,1.69,ou,phones,025416
1.69,1.78,ɪ,phones,025416
1.78,1.88,n,phones,025416
1.88,2.07,s,phones,025416
2.07,2.17,œy,phones,025416
2.17,2.24,ŋ,phones,025416
2.24,2.32,k,phones,025416
2.44,2.55,pʰ,phones,025416
2.55,2.7,œy,phones,025416
2.7,2.95,ŋ̊,phones,025416
2.95,3.27,t,phones,025416
3.27,3.31,ou,phones,025416
3.31,3.36,n,phones,025416
3.36,3.47,l,phones,025416
3.47,3.64,ɪ,phones,025416
3.64,3.69,s,phones,025416
3.69,3.9,t,phones,025416
