Begin,End,Label,Type,Speaker
0.65,0.97,þessir,words,025416
0.97,1.61,fossar,words,025416
1.66,1.91,eru,words,025416
1.91,2.34,allir,words,025416
2.34,2.67,mjög,words,025416
2.67,3.35,fallegir,words,025416
0.65,0.66,θ,phones,025416
0.66,0.73,ɛ,phones,025416
0.73,0.83,s,phones,025416
0.83,0.88,ɪ,phones,025416
0.88,0.97,r,phones,025416
0.97,1.06,f,phones,025416
1.06,1.15,ɔ,phones,025416
1.15,1.4,s,phones,025416
1.4,1.52,a,phones,025416
1.52,1.61,r,phones,025416
1.66,1.78,ɛː,phones,025416
1.78,1.79,r,phones,025416
1.79,1.91,ʏ,phones,025416
1.91,2.05,a,phones,025416
2.05,2.25,t,phones,025416
2.25,2.29,l,phones,025416
2.29,2.33,ɪ,phones,025416
2.33,2.34,r,phones,025416
2.34,2.48,m,phones,025416
2.48,2.56,j,phones,025416
2.56,2.64,œː,phones,025416
2.64,2.67,ɣ,phones,025416
2.67,2.79,f,phones,025416
2.79,2.9,a,phones,025416
2.9,3.0,t,phones,025416
3.0,3.07,l,phones,025416
3.07,3.11,ei,phones,025416
3.11,3.17,j,phones,025416
3.17,3.23,ɪ,phones,025416
3.23,3.35,r,phones,025416
