Begin,End,Label,Type,Speaker
0.89,1.17,hann,words,025073
1.17,1.45,var,words,025073
1.45,2.48,prestssonur,words,025073
2.48,2.73,og,words,025073
2.76,3.15,ólst,words,025073
3.15,3.39,upp,words,025073
3.39,3.42,á,words,025073
3.42,4.11,norðurlandi,words,025073
0.89,1.02,h,phones,025073
1.02,1.06,a,phones,025073
1.06,1.17,n,phones,025073
1.17,1.19,v,phones,025073
1.19,1.33,aː,phones,025073
1.33,1.45,r,phones,025073
1.45,1.57,pʰ,phones,025073
1.57,1.58,r,phones,025073
1.58,1.68,ɛ,phones,025073
1.68,1.91,s,phones,025073
1.91,1.98,t,phones,025073
1.98,2.12,s,phones,025073
2.12,2.23,ɔː,phones,025073
2.23,2.32,n,phones,025073
2.32,2.45,ʏ,phones,025073
2.45,2.48,r,phones,025073
2.48,2.69,ɔː,phones,025073
2.69,2.73,ɣ,phones,025073
2.76,2.85,ou,phones,025073
2.85,2.98,l,phones,025073
2.98,3.1,s,phones,025073
3.1,3.15,t,phones,025073
3.15,3.25,ʏ,phones,025073
3.25,3.33,h,phones,025073
3.33,3.39,p,phones,025073
3.39,3.42,auː,phones,025073
3.42,3.51,n,phones,025073
3.51,3.61,ɔ,phones,025073
3.61,3.64,r,phones,025073
3.64,3.68,ð,phones,025073
3.68,3.75,ʏ,phones,025073
3.75,3.76,r,phones,025073
3.76,3.82,l,phones,025073
3.82,3.9,a,phones,025073
3.9,3.98,n,phones,025073
3.98,4.07,t,phones,025073
4.07,4.11,ɪ,phones,025073
