Begin,End,Label,Type,Speaker
0.83,1.05,við,words,025682
1.05,1.74,keyptum,words,025682
1.74,2.02,okkur,words,025682
2.02,2.52,ferð,words,025682
2.52,2.73,til,words,025682
2.73,3.83,egyptalands,words,025682
0.83,0.92,v,phones,025682
0.92,1.04,ɪː,phones,025682
1.04,1.05,ð,phones,025682
1.05,1.16,cʰ,phones,025682
1.16,1.3,ei,phones,025682
1.3,1.42,f,phones,025682
1.42,1.5,t,phones,025682
1.5,1.61,ʏ,phones,025682
1.61,1.74,m,phones,025682
1.74,1.77,ɔ,phones,025682
1.77,1.82,h,phones,025682
1.82,1.88,k,phones,025682
1.88,1.91,ʏ,phones,025682
1.91,2.02,r,phones,025682
2.02,2.15,f,phones,025682
2.15,2.34,ɛ,phones,025682
2.34,2.51,r,phones,025682
2.51,2.52,ð,phones,025682
2.52,2.6,tʰ,phones,025682
2.6,2.67,ɪː,phones,025682
2.67,2.73,l,phones,025682
2.73,3.02,ɛː,phones,025682
3.02,3.11,c,phones,025682
3.11,3.14,ɪ,phones,025682
3.14,3.2,f,phones,025682
3.2,3.32,t,phones,025682
3.32,3.37,a,phones,025682
3.37,3.4,l,phones,025682
3.4,3.43,a,phones,025682
3.43,3.77,n,phones,025682
3.77,3.82,t,phones,025682
3.82,3.83,s,phones,025682
