Begin,End,Label,Type,Speaker
0.29,0.78,slepptirðu,words,025754
0.78,1.23,sveppunum,words,025754
0.29,0.38,s,phones,025754
0.38,0.43,t,phones,025754
0.43,0.47,l,phones,025754
0.47,0.51,ɛ,phones,025754
0.51,0.59,f,phones,025754
0.59,0.66,t,phones,025754
0.66,0.7,ɪ,phones,025754
0.7,0.71,r,phones,025754
0.71,0.78,ʏ,phones,025754
0.78,0.86,s,phones,025754
0.86,0.88,v,phones,025754
0.88,0.94,ɛ,phones,025754
0.94,1.03,h,phones,025754
1.03,1.07,p,phones,025754
1.07,1.11,ɔ,phones,025754
1.11,1.15,n,phones,025754
1.15,1.19,ʏ,phones,025754
1.19,1.23,m,phones,025754
