Begin,End,Label,Type,Speaker
0.59,0.99,við,words,024578
1.18,1.93,ætlum,words,024578
2.01,2.42,til,words,024578
2.45,4.65,svartfjallalands,words,024578
5.4,6.17,næsta,words,024578
6.2,6.95,sumar,words,024578
0.59,0.73,v,phones,024578
0.73,0.98,ɪː,phones,024578
0.98,0.99,ð,phones,024578
1.18,1.36,ai,phones,024578
1.36,1.42,h,phones,024578
1.42,1.46,t,phones,024578
1.46,1.56,l,phones,024578
1.56,1.64,ʏ,phones,024578
1.64,1.93,m,phones,024578
2.01,2.09,tʰ,phones,024578
2.09,2.23,ɪː,phones,024578
2.23,2.42,l,phones,024578
2.45,2.71,s,phones,024578
2.71,2.73,v,phones,024578
2.73,2.9,a,phones,024578
2.9,3.35,r̥,phones,024578
3.35,3.44,t,phones,024578
3.44,3.51,f,phones,024578
3.51,3.57,j,phones,024578
3.57,3.7,a,phones,024578
3.7,3.85,t,phones,024578
3.85,3.9,l,phones,024578
3.9,3.97,a,phones,024578
3.97,4.09,l,phones,024578
4.09,4.25,a,phones,024578
4.25,4.35,n,phones,024578
4.35,4.4,t,phones,024578
4.4,4.65,s,phones,024578
5.4,5.51,n,phones,024578
5.51,5.64,ai,phones,024578
5.64,5.87,s,phones,024578
5.87,5.92,t,phones,024578
5.92,6.17,a,phones,024578
6.2,6.43,s,phones,024578
6.43,6.46,ʏː,phones,024578
6.46,6.67,m,phones,024578
6.67,6.78,a,phones,024578
6.78,6.95,r,phones,024578
