Begin,End,Label,Type,Speaker
0.55,0.7,við,words,024252
0.7,1.12,keyptum,words,024252
1.12,1.43,nýjan,words,024252
1.43,1.67,bíl,words,024252
1.67,1.72,í,words,024252
1.72,2.38,september,words,024252
0.55,0.6,v,phones,024252
0.6,0.69,ɪː,phones,024252
0.69,0.7,ð,phones,024252
0.7,0.77,cʰ,phones,024252
0.77,0.86,ei,phones,024252
0.86,0.96,f,phones,024252
0.96,1.0,t,phones,024252
1.0,1.04,ʏ,phones,024252
1.04,1.12,m,phones,024252
1.12,1.15,n,phones,024252
1.15,1.24,iː,phones,024252
1.24,1.31,j,phones,024252
1.31,1.34,a,phones,024252
1.34,1.43,n,phones,024252
1.43,1.48,p,phones,024252
1.48,1.6,iː,phones,024252
1.6,1.67,l,phones,024252
1.67,1.72,iː,phones,024252
1.72,1.81,s,phones,024252
1.81,1.88,ɛ,phones,024252
1.88,1.97,f,phones,024252
1.97,2.03,t,phones,024252
2.03,2.08,ɛ,phones,024252
2.08,2.12,m,phones,024252
2.12,2.17,p,phones,024252
2.17,2.24,ɛ,phones,024252
2.24,2.38,r,phones,024252
