Begin,End,Label,Type,Speaker
0.4,0.59,mér,words,024897
0.59,0.8,finnst,words,024897
0.8,1.15,gaman,words,024897
1.15,1.25,að,words,024897
1.25,1.7,tefla,words,024897
1.7,1.78,í,words,024897
1.78,2.48,keflavík,words,024897
0.4,0.49,m,phones,024897
0.49,0.53,j,phones,024897
0.53,0.56,ɛː,phones,024897
0.56,0.59,r,phones,024897
0.59,0.6,f,phones,024897
0.6,0.63,ɪ,phones,024897
0.63,0.66,n,phones,024897
0.66,0.7,s,phones,024897
0.7,0.8,t,phones,024897
0.8,0.85,k,phones,024897
0.85,1.03,aː,phones,024897
1.03,1.08,m,phones,024897
1.08,1.12,a,phones,024897
1.12,1.15,n,phones,024897
1.15,1.24,aː,phones,024897
1.24,1.25,ð,phones,024897
1.25,1.33,tʰ,phones,024897
1.33,1.49,ɛ,phones,024897
1.49,1.58,p,phones,024897
1.58,1.63,l,phones,024897
1.63,1.7,a,phones,024897
1.7,1.78,iː,phones,024897
1.78,1.86,cʰ,phones,024897
1.86,1.97,ɛ,phones,024897
1.97,2.01,p,phones,024897
2.01,2.07,l,phones,024897
2.07,2.14,a,phones,024897
2.14,2.16,v,phones,024897
2.16,2.35,iː,phones,024897
2.35,2.48,kʰ,phones,024897
