Begin,End,Label,Type,Speaker
0.23,0.32,þú,words,030221
0.32,0.62,fórst,words,030221
0.62,0.78,frá,words,030221
0.78,1.05,mér,words,030221
0.23,0.27,θ,phones,030221
0.27,0.32,uː,phones,030221
0.32,0.4,f,phones,030221
0.4,0.48,ou,phones,030221
0.48,0.51,r,phones,030221
0.51,0.56,s,phones,030221
0.56,0.62,t,phones,030221
0.62,0.66,f,phones,030221
0.66,0.67,r,phones,030221
0.67,0.78,auː,phones,030221
0.78,0.85,m,phones,030221
0.85,0.89,j,phones,030221
0.89,0.95,ɛː,phones,030221
0.95,1.05,r,phones,030221
