Begin,End,Label,Type,Speaker
0.36,0.56,hann,words,025754
0.56,0.64,er,words,025754
0.64,1.66,hugbúnaðarverkfræðingur,words,025754
0.36,0.46,h,phones,025754
0.46,0.5,a,phones,025754
0.5,0.56,n,phones,025754
0.56,0.61,ɛː,phones,025754
0.61,0.64,r,phones,025754
0.64,0.71,h,phones,025754
0.71,0.77,ʏ,phones,025754
0.77,0.81,ɣ,phones,025754
0.81,0.9,p,phones,025754
0.9,0.94,u,phones,025754
0.94,0.98,n,phones,025754
0.98,1.05,a,phones,025754
1.05,1.06,ð,phones,025754
1.06,1.09,a,phones,025754
1.09,1.12,r,phones,025754
1.12,1.14,v,phones,025754
1.14,1.18,ɛ,phones,025754
1.18,1.23,r̥,phones,025754
1.23,1.29,k,phones,025754
1.29,1.33,f,phones,025754
1.33,1.34,r,phones,025754
1.34,1.41,ai,phones,025754
1.41,1.44,ð,phones,025754
1.44,1.48,i,phones,025754
1.48,1.52,ŋ,phones,025754
1.52,1.57,k,phones,025754
1.57,1.61,ʏ,phones,025754
1.61,1.66,r,phones,025754
