Begin,End,Label,Type,Speaker
0.73,1.25,hún,words,021347
1.25,1.59,bjó,words,021347
1.59,1.89,í,words,021347
2.02,2.97,ungverjalandi,words,021347
2.97,3.18,þegar,words,021347
3.18,3.45,hún,words,021347
3.45,3.95,var,words,021347
3.95,4.49,ung,words,021347
0.73,0.83,h,phones,021347
0.83,1.01,uː,phones,021347
1.01,1.25,n,phones,021347
1.25,1.3,p,phones,021347
1.3,1.38,j,phones,021347
1.38,1.59,ouː,phones,021347
1.59,1.89,iː,phones,021347
2.02,2.14,u,phones,021347
2.14,2.22,ŋ,phones,021347
2.22,2.3,k,phones,021347
2.3,2.32,v,phones,021347
2.32,2.41,ɛ,phones,021347
2.41,2.42,r,phones,021347
2.42,2.5,j,phones,021347
2.5,2.55,a,phones,021347
2.55,2.61,l,phones,021347
2.61,2.69,a,phones,021347
2.69,2.77,n,phones,021347
2.77,2.82,t,phones,021347
2.82,2.97,ɪ,phones,021347
2.97,2.98,θ,phones,021347
2.98,3.01,ɛː,phones,021347
3.01,3.03,ɣ,phones,021347
3.03,3.15,a,phones,021347
3.15,3.18,r,phones,021347
3.18,3.26,h,phones,021347
3.26,3.34,uː,phones,021347
3.34,3.45,n,phones,021347
3.45,3.47,v,phones,021347
3.47,3.62,aː,phones,021347
3.62,3.95,r,phones,021347
3.95,3.99,u,phones,021347
3.99,4.26,ŋ,phones,021347
4.26,4.49,k,phones,021347
