Begin,End,Label,Type,Speaker
0.63,0.77,allir,words,024832
0.77,0.89,þurfa,words,024832
0.89,0.93,að,words,024832
0.93,1.14,fá,words,024832
1.14,1.67,peninga,words,024832
0.63,0.66,a,phones,024832
0.66,0.7,t,phones,024832
0.7,0.73,l,phones,024832
0.73,0.76,ɪ,phones,024832
0.76,0.77,r,phones,024832
0.77,0.78,θ,phones,024832
0.78,0.81,ʏ,phones,024832
0.81,0.84,r,phones,024832
0.84,0.86,v,phones,024832
0.86,0.89,a,phones,024832
0.89,0.92,aː,phones,024832
0.92,0.93,ð,phones,024832
0.93,0.98,f,phones,024832
0.98,1.14,auː,phones,024832
1.14,1.21,pʰ,phones,024832
1.21,1.31,ɛː,phones,024832
1.31,1.38,n,phones,024832
1.38,1.45,i,phones,024832
1.45,1.53,ŋ,phones,024832
1.53,1.61,k,phones,024832
1.61,1.67,a,phones,024832
