Begin,End,Label,Type,Speaker
0.54,1.1,síðan,words,025617
1.1,1.5,förum,words,025617
1.5,1.74,við,words,025617
1.74,2.07,aftur,words,025617
2.07,2.16,í,words,025617
2.16,2.94,skóna,words,025617
0.54,0.73,s,phones,025617
0.73,0.91,iː,phones,025617
0.91,0.94,ð,phones,025617
0.94,1.02,a,phones,025617
1.02,1.1,n,phones,025617
1.1,1.19,f,phones,025617
1.19,1.34,œː,phones,025617
1.34,1.35,r,phones,025617
1.35,1.46,ʏ,phones,025617
1.46,1.5,m,phones,025617
1.5,1.52,v,phones,025617
1.52,1.65,ɪː,phones,025617
1.65,1.74,ð,phones,025617
1.74,1.81,a,phones,025617
1.81,1.96,f,phones,025617
1.96,2.0,t,phones,025617
2.0,2.06,ʏ,phones,025617
2.06,2.07,r,phones,025617
2.07,2.16,iː,phones,025617
2.16,2.29,s,phones,025617
2.29,2.34,k,phones,025617
2.34,2.63,ou,phones,025617
2.63,2.8,n,phones,025617
2.8,2.94,a,phones,025617
