Begin,End,Label,Type,Speaker
0.59,1.18,haustfríið,words,025198
1.18,1.51,er,words,025198
1.51,1.64,í,words,025198
1.64,2.14,október,words,025198
0.59,0.69,h,phones,025198
0.69,0.79,œy,phones,025198
0.79,0.9,s,phones,025198
0.9,0.93,t,phones,025198
0.93,0.98,f,phones,025198
0.98,0.99,r,phones,025198
0.99,1.04,iː,phones,025198
1.04,1.14,j,phones,025198
1.14,1.17,ɪ,phones,025198
1.17,1.18,ð,phones,025198
1.18,1.5,ɛː,phones,025198
1.5,1.51,r,phones,025198
1.51,1.64,iː,phones,025198
1.64,1.7,ɔ,phones,025198
1.7,1.83,x,phones,025198
1.83,1.88,t,phones,025198
1.88,1.94,ou,phones,025198
1.94,1.97,p,phones,025198
1.97,2.08,ɛ,phones,025198
2.08,2.14,r,phones,025198
