Begin,End,Label,Type,Speaker
1.24,1.3,þú,words,026915
1.3,1.43,verður,words,026915
1.43,1.49,að,words,026915
1.49,1.74,fara,words,026915
1.74,1.78,í,words,026915
1.78,2.14,svörtu,words,026915
2.14,2.5,úlpuna,words,026915
1.24,1.27,θ,phones,026915
1.27,1.3,uː,phones,026915
1.3,1.32,v,phones,026915
1.32,1.35,ɛ,phones,026915
1.35,1.36,r,phones,026915
1.36,1.39,ð,phones,026915
1.39,1.42,ʏ,phones,026915
1.42,1.43,r,phones,026915
1.43,1.48,aː,phones,026915
1.48,1.49,ð,phones,026915
1.49,1.6,f,phones,026915
1.6,1.69,aː,phones,026915
1.69,1.7,r,phones,026915
1.7,1.74,a,phones,026915
1.74,1.78,iː,phones,026915
1.78,1.88,s,phones,026915
1.88,1.9,v,phones,026915
1.9,1.97,œ,phones,026915
1.97,2.05,r̥,phones,026915
2.05,2.09,t,phones,026915
2.09,2.14,ʏ,phones,026915
2.14,2.17,u,phones,026915
2.17,2.31,l̥,phones,026915
2.31,2.38,p,phones,026915
2.38,2.41,ʏ,phones,026915
2.41,2.47,n,phones,026915
2.47,2.5,a,phones,026915
