Begin,End,Label,Type,Speaker
0.97,1.43,hekla,words,013675
1.43,1.6,er,words,013675
1.6,1.93,þekkt,words,013675
1.96,2.58,íslenskt,words,013675
2.58,3.3,eldfjall,words,013675
0.97,1.06,h,phones,013675
1.06,1.14,ɛ,phones,013675
1.14,1.29,h,phones,013675
1.29,1.34,k,phones,013675
1.34,1.37,l,phones,013675
1.37,1.43,a,phones,013675
1.43,1.49,ɛː,phones,013675
1.49,1.6,r,phones,013675
1.6,1.61,θ,phones,013675
1.61,1.71,ɛ,phones,013675
1.71,1.89,x,phones,013675
1.89,1.93,t,phones,013675
1.96,2.08,i,phones,013675
2.08,2.21,s,phones,013675
2.21,2.26,t,phones,013675
2.26,2.29,l,phones,013675
2.29,2.35,ɛ,phones,013675
2.35,2.39,n,phones,013675
2.39,2.49,s,phones,013675
2.49,2.58,t,phones,013675
2.58,2.65,ɛ,phones,013675
2.65,2.78,l,phones,013675
2.78,2.84,t,phones,013675
2.84,2.91,f,phones,013675
2.91,2.97,j,phones,013675
2.97,3.11,a,phones,013675
3.11,3.29,t,phones,013675
3.29,3.3,l̥,phones,013675
